Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
388.0638167149355,412.44907718932376,0.5,0.8237019795227352,0.1902358347595109,4.256123344209032,3.8721315632787277,0.1724049185286443,7.5812364899724625e-06,1.5304436694106434,7795.411162862229,2.794249290949043e-05,3094391726.4422436,0.35699437374265075,7.294765072074639,1.9368697792622944,17.333839410657045,0.9982277096533979,-2.3079758052712323,0.6225130569648096,0.3595705993923664,0.017908723349518,3.866069498943862,1.4611842912853859,0.03800476927337019,1.382610893296728,0.0,0.0,0.004080890243009033,0.0,2869.4383899399368,7557.05943916049,28.300584371761914,0.05252472010737656,1.8359572335866832e-06,6.540925834288446,0.24675380165977276,4.822255718976264,4.55368327036175,0.09771283354563141,10.875958644194899,6.7876024674032305,7.620487582957442e-06,2.88520843101949e-05,6.561043510433219e-06,0.006213576289976006,0.0,0.00637300843538154,0.0,3.112388500227985e-06,7.632525500368387e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.032051578016843e-10,9.939250262731727e-09,1.5948337421491868e-10,0.7166013310068164,0.2654136205978302,0.017908723349518,0.02518946999607667,0.0,0.0,1.472798859264512e+54,8.533965192827736e+49,0.0,0.0,0.0,0.0,5713.249959737318,0.0,0.0,0.0,0.0,0.0,0.0,4.334965276856828,1.5800000000000012,6.747869436995018,1.580000000000001,0.0,0.022917651,0.5
388.2718769259502,412.4692866842776,0.5,0.8249616628065679,0.19039711324294534,4.256081074512795,3.872365844868978,0.17273575397652266,7.231885591071808e-06,1.531077856197748,7411.930608099051,2.6639131104097458e-05,2952716387.8780093,0.3389569360916072,7.294943678764022,1.9366995393911108,17.333796366363146,0.9982248369378524,-2.3091085926649146,0.6223679189457043,0.3597157593094399,0.017908723349518,3.870141741915375,1.4662470387151505,0.038238034296595426,1.3908706510688995,0.0,0.0,0.0041174272360083594,0.0,2886.9882592710915,7600.373040192751,28.338817557562358,0.05256724047291869,1.8362405855061363e-06,6.563581707763956,0.2482684666041722,4.851061668621475,4.580733940647178,0.0982475110634281,10.883021557404183,6.811780806520875,7.598580735213739e-06,2.89788692981165e-05,6.592601786301746e-06,0.006221150658494899,0.0,0.006364144109734799,0.0,3.112388500227985e-06,7.63252536820011e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.048787334526871e-10,9.941458959234592e-09,1.5948352398824403e-10,0.7166013309968166,0.2654136206078302,0.017908723349518,0.02518946999612251,0.0,0.0,1.4746808882829253e+54,8.139410135959666e+49,0.0,0.0,0.0,0.0,5680.570803272176,0.0,0.0,0.0,0.0,0.0,0.0,4.333227753319961,1.581000000000001,6.765497451502335,1.5810000000000008,0.0,0.022917651,0.5
388.47832434508206,412.4906954353752,0.5,0.8262206764806088,0.19055691641327144,4.256041755445645,3.872600696714156,0.1730655875046491,6.880307037452257e-06,1.5317062308783516,7027.978443803991,2.532873918338623e-05,2810063022.5614157,0.3209335731631528,7.2951222800403075,1.9365299905123745,17.33375477288855,0.9982219743753704,-2.3102384201745267,0.6222245856201785,0.35985911459745723,0.017908723349518,3.874275201545903,1.4713014199678396,0.038469458383671246,1.3990492313202916,0.0,0.0,0.004154792463984765,0.0,2904.399319365163,7643.352733026658,28.377422312597233,0.052610671919999144,1.836548986226263e-06,6.586199609042331,0.24977120550786164,4.879604400783224,4.607491953342044,0.09878307940490981,10.890296488358613,6.835910046774598,7.5766087122412365e-06,2.9108488353833263e-05,6.624933055993974e-06,0.006228638717300409,0.0,0.006355373692463833,0.0,3.1123885002279847e-06,7.632525236031834e-05,0.0030484157647807392,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.065523091036902e-10,9.943667655737457e-09,1.5948367376156937e-10,0.7166013309868164,0.2654136206178302,0.017908723349518,0.02518946999616834,0.0,0.0,1.4765559531662423e+54,7.742445058000119e+49,0.0,0.0,0.0,0.0,5648.136418644377,0.0,0.0,0.0,0.0,0.0,0.0,4.331487655850373,1.582000000000001,6.78309529790899,1.582000000000001,0.0,0.022917651,0.5
388.6830803793582,412.5133618835765,0.5,0.827478987914098,0.19071517237699528,4.256005530794713,3.8728361466033583,0.17339437028846474,6.526392273255492e-06,1.5323285102226505,6643.53168796958,2.401097456275605e-05,2666383970.263671,0.30292497083270076,7.295300875639713,1.9363611662988431,17.333714700933157,0.9982191224607215,-2.3113651435619356,0.6220831449327683,0.3600005773150268,0.017908723349518,3.878472860984902,1.4763470273512158,0.03869895182392465,1.4071426781885443,0.0,0.0,0.004193026287662962,0.0,2921.6648059082,7685.982245979349,28.416416743809624,0.05265505884653905,1.8368836564003515e-06,6.608777687700151,0.2512614372028639,4.9078710886083945,4.633943046947159,0.09931958198081192,10.897793768896477,6.8599877955272985,7.554568337985383e-06,2.924107958432359e-05,6.658074988277573e-06,0.006236036260433263,0.0,0.00634670175981839,0.0,3.112388500227985e-06,7.63252510386356e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.082258847546934e-10,9.945876352240326e-09,1.5948382353489468e-10,0.7166013309768164,0.2654136206278302,0.017908723349518,0.02518946999621418,0.0,0.0,1.478423714545144e+54,7.342952516193746e+49,0.0,0.0,0.0,0.0,5615.9587338321235,0.0,0.0,0.0,0.0,0.0,0.0,4.329744859017729,1.583000000000001,6.8006615060930455,1.583000000000001,0.0,0.022917651,0.5
388.8860612449336,412.5373483297225,0.5,0.8287365623210942,0.19087180449223523,4.255972553843908,3.873072224161082,0.17372205027866922,6.170025572776825e-06,1.53294439229421,6258.565840683524,2.268547203073934e-05,2521628422.91557,0.28493186027604195,7.2954794652810255,1.9361931026472774,17.333676225866405,0.9982162817213526,-2.312488609062436,0.621943690636529,0.36014005371244506,0.017908723349518003,3.8827379004114855,1.4813834262459762,0.038926418981514214,1.4151467745363562,0.0,0.0,0.004232171733493874,0.0,2938.777507820019,7728.244232663485,28.45582015406147,0.05270044858283254,1.8372458973028263e-06,6.631313971098096,0.25273854213649166,4.935848058061893,4.6600720180265265,0.09985706506904167,10.905524413248466,6.884011502114102,7.532456226621074e-06,2.937679021819079e-05,6.692067739849294e-06,0.006243338804140959,0.0,0.006338133190298215,0.0,3.112388500227985e-06,7.632524971695282e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.098994604056961e-10,9.948085048743189e-09,1.5948397330822002e-10,0.7166013309668164,0.26541362063783025,0.017908723349518003,0.025189469996260015,0.0,0.0,1.4802838106358062e+54,6.940807310981231e+49,0.0,0.0,0.0,0.0,5584.050464627122,0.0,0.0,0.0,0.0,0.0,0.0,4.327999229107331,1.584000000000001,6.8181945088346385,1.584000000000001,0.0,0.022917651,0.5
389.0871775313413,412.5627212585549,0.5,0.829993362579558,0.19102673097011613,4.2559429881711415,3.8733089610013005,0.17404857193051812,5.811083438588596e-06,1.5335535548796304,5873.054756707197,2.1351841849577065e-05,2375742160.3603387,0.2669550217720995,7.295658048664157,1.9360258378651352,17.333639428119266,0.9982134527201325,-2.3136086525850383,0.6218063227806347,0.360277443744115,0.017908723349518,3.887073713574176,1.4864101528453484,0.03915175779803888,1.4230570200186314,0.0,0.0,0.004272274717430381,0.0,2955.7297297501905,7770.12018177066,28.495653142525637,0.0527468916377064,1.8376370975970293e-06,6.6538063541214845,0.2542018591491247,4.963520716809545,4.68586264213599,0.10039557805536466,10.913500175321465,6.907978444576651,7.510268764943334e-06,2.9515777371382585e-05,6.726954164185473e-06,0.006250541563558285,0.0,0.00632967319002557,0.0,3.112388500227985e-06,7.632524839527006e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.1157303605669885e-10,9.950293745246056e-09,1.5948412308154534e-10,0.7166013309568164,0.2654136206478302,0.017908723349518,0.025189469996305853,0.0,0.0,1.4821358553583033e+54,6.535875834850204e+49,0.0,0.0,0.0,0.0,5552.425180767981,0.0,0.0,0.0,0.0,0.0,0.0,4.32625062342468,1.5850000000000009,6.835692633665057,1.5850000000000009,0.0,0.022917651,0.5
389.28633372109715,412.58955169593344,0.5,0.8312493490318976,0.19117986443532434,4.2559170085272084,3.8735463908973222,0.17437387590538572,5.449433937998827e-06,1.5341556537573182,5486.970504999618,2.000966766119044e-05,2228667259.033268,0.2489952888953117,7.295836625468514,1.935859412876395,17.33360439361642,0.9982106360583756,-2.3147250988308197,0.6216711482479341,0.3604126405310096,0.017908723349517996,3.8914839260252427,1.4914267116630922,0.039374859244186496,1.4308686069024912,0.0,0.0,0.004313384291629968,0.0,2972.513250731549,7811.590317611639,28.535937715363552,0.05279444196989976,1.838058740796395e-06,6.676252587869653,0.25565068192185236,4.990873475814663,4.7112975866506215,0.10093517369875027,10.921733611851312,6.931885715038234,7.488002092953884e-06,2.9658208891362124e-05,6.762780041790219e-06,0.0062576394269986185,0.0,0.006321327320717318,0.0,3.1123885002279847e-06,7.632524707358731e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,3.13246611707702e-10,9.952502441748922e-09,1.5948427285487068e-10,0.7166013309468164,0.2654136206578302,0.017908723349517996,0.025189469996351688,0.0,0.0,1.4839794362622308e+54,6.128015354473264e+49,0.0,0.0,0.0,0.0,5521.097378849309,0.0,0.0,0.0,0.0,0.0,0.0,4.324498889528796,1.586000000000001,6.853154093880695,1.586000000000001,0.0,0.022917651,0.5
389.4834276592306,412.6179156032869,0.5,0.8325044792647245,0.19133111144085743,4.255894801806298,3.8737845499693533,0.17469789874121974,5.084935970345853e-06,1.5347503207858084,5100.283213598911,1.865850417488228e-05,2080341770.2756555,0.23105355314500442,7.29601519535123,1.9356938714488325,17.333571214253414,0.998207832379182,-2.3158377603193783,0.6215382813485383,0.3605455297671045,0.017908723349518,3.895972415255671,1.496432572781751,0.039595606714225115,1.4385763933668947,0.0,0.0,0.0043555529168722695,0.0,2989.1192785239623,7852.633490289463,28.576697407939303,0.05284315728773114,1.8385124135033357e-06,6.698650267166382,0.25708425505383886,5.017889662762276,4.7363583145056944,0.10147590842437518,10.93023815213829,6.955730203554506,7.46565208242413e-06,2.9804264289270818e-05,6.799594334443426e-06,0.006264626927565511,0.0,0.006313101530572635,0.0,3.112388500227985e-06,7.632524575190456e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.1492018735870514e-10,9.954711138251787e-09,1.59484422628196e-10,0.7166013309368164,0.2654136206678302,0.017908723349518,0.02518946999639752,0.0,0.0,1.4858141122361082e+54,5.71707321801988e+49,0.0,0.0,0.0,0.0,5490.082562830473,0.0,0.0,0.0,0.0,0.0,0.0,4.322743864385611,1.587000000000001,6.870576978620349,1.587000000000001,0.0,0.022917651,0.5
389.6783499665455,412.6478943139074,0.5,0.8337587078652469,0.19148037193129983,4.255876568119436,3.8740234768919577,0.17502057248803946,4.717438456569129e-06,1.535337161789296,4712.960898048845,1.7297874609754402e-05,1930699364.5249841,0.21313076906582015,7.296193757945189,1.9355292604454057,17.333539988424505,0.9982050423711298,-2.3169464363120174,0.6214078444763749,0.3606759890628481,0.017908723349518,3.9005433329660173,1.5014271688090057,0.03981387535626371,1.4461748739699603,0.0,0.0,0.004398836763874068,0.0,3005.5383991150275,7893.227054222417,28.61795741999788,0.052893099380553116,1.8389998145220883e-06,6.7209968167454806,0.25850176972358546,5.044551426299655,4.761024977726788,0.10201784264770868,10.939028175179958,6.97950858025114,7.443214313184171e-06,2.9954135770972757e-05,6.837449466418812e-06,0.006271498211752888,0.0,0.0063050021884372325,0.0,3.112388500227985e-06,7.63252444302218e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.165937630097079e-10,9.956919834754652e-09,1.594845724015213e-10,0.7166013309268165,0.2654136206778302,0.017908723349518,0.025189469996443357,0.0,0.0,1.4876394109738007e+54,5.302885978381623e+49,0.0,0.0,0.0,0.0,5459.397333084479,0.0,0.0,0.0,0.0,0.0,0.0,4.320985373431564,1.5880000000000012,6.887959241889961,1.588000000000001,0.0,0.022917651,0.5
389.87098338951995,412.6795750163575,0.5,0.8350119861513589,0.1916275386481395,4.255862521983853,3.8742632131239256,0.17534182430407247,4.346779441264531e-06,1.535915754214838,4324.969271297739,1.5927267860940407e-05,1779668937.0824099,0.19522795992108424,7.296372312856848,1.935365630102787,17.333510821607447,0.9982022667723692,-2.318050911618646,0.6212799688366416,0.3608038872177336,0.017908723349518003,3.905201129742212,1.506409891505359,0.04002953133018992,1.4536581469271501,0.0,0.0,0.004443296047142239,0.0,3021.760520767512,7933.34673354912,28.65974476544095,0.052944334486000035,1.8395227649556271e-06,6.743289475944593,0.25990235888166796,5.070839629936068,4.785276299462551,0.10256104113359463,10.948119095133318,7.003217275532601,7.420684046851336e-06,3.0108029379438197e-05,6.876401636069744e-06,0.006278247004654507,0.0,0.006297036121656844,0.0,3.112388500227985e-06,7.632524310853902e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.1826733866071065e-10,9.959128531257519e-09,1.5948472217484665e-10,0.7166013309168164,0.26541362068783025,0.017908723349518003,0.025189469996489192,0.0,0.0,1.4894548261673502e+54,4.885278421717446e+49,0.0,0.0,0.0,0.0,5429.059485062964,0.0,0.0,0.0,0.0,0.0,0.0,4.31922322953608,1.5890000000000009,6.9052986904021765,1.5890000000000009,0.0,0.022917651,0.5
390.06120207871845,412.71305129103695,0.5,0.8362642618720444,0.19177249646968964,4.255852893643149,3.874503803163411,0.17566157600747984,3.97278509599684e-06,1.5364856445319273,3936.27153269314,1.4546135354222342e-05,1627174170.5283077,0.17734622399006494,7.29655085966381,1.9352030343405249,17.333483827012632,0.9981995063751646,-2.3191509552734817,0.6211547952532543,0.36092908341288,0.017908723349518,3.909950582444848,1.5113800880409745,0.04024243098400633,1.4610198777911727,0.0,0.0,0.004488995395539047,0.0,3037.774811913912,7972.966472732739,28.702088438572723,0.05299693369762008,1.8400832194128898e-06,6.7655252817158384,0.26128509191483834,5.096733734275149,4.809089443045093,0.1031055733948198,10.957527456174875,7.026852458114539,7.398056197669763e-06,3.0266166262749815e-05,6.916511161678774e-06,0.006284866571347635,0.0,0.006289210658093306,0.0,3.1123885002279847e-06,7.632524178685627e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,3.199409143117138e-10,9.961337227760385e-09,1.5948487194817194e-10,0.7166013309068165,0.2654136206978302,0.017908723349518,0.025189469996535027,0.0,0.0,1.4912598143911102e+54,4.464062489172609e+49,0.0,0.0,0.0,0.0,5399.088118810953,0.0,0.0,0.0,0.0,0.0,0.0,4.317457231849943,1.590000000000001,6.9225929700786555,1.590000000000001,0.0,0.022917651,0.5
390.2488707863716,412.7484237068537,0.5,0.837515478874224,0.19191512167706914,4.255847930535325,3.8747452948316523,0.17597974357786614,3.5952686109645016e-06,1.537046345340763,3546.8281333399004,1.3153887548305386e-05,1473133048.1201465,0.15948674157064335,7.296729397912138,1.9350415311048352,17.333459126304902,0.9981967620309458,-2.320246319062404,0.6210324750667449,0.3610514263131665,0.017908723349518,3.9147968246665905,1.5163370568332095,0.0404524199379008,1.4682532590633477,0.0,0.0,0.004536004264357741,0.0,3053.5696320940488,8012.058270430069,28.7450195989685,0.053050973418169944,1.840683278471423e-06,6.787701049733315,0.26264896871240573,5.122211666055062,4.8324398663826855,0.10365151413532918,10.967271037986814,7.050410010595381,7.375325300083478e-06,3.0428784084149622e-05,6.957842866048838e-06,0.006291349673950966,0.0,0.006281533672847238,0.0,3.112388500227985e-06,7.63252404651735e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,3.2161448996271694e-10,9.963545924263249e-09,1.594850217214973e-10,0.7166013308968164,0.2654136207078302,0.017908723349518,0.025189469996580862,0.0,0.0,1.4930537916368474e+54,4.039036077809882e+49,0.0,0.0,0.0,0.0,5369.503760749353,0.0,0.0,0.0,0.0,0.0,0.0,4.315687164524685,1.591000000000001,6.93983955104039,1.591000000000001,0.0,0.022917651,0.5
390.4338439723602,412.7858004860055,0.5,0.8387655767315708,0.1920552811363952,4.255847898928409,3.8749877395890846,0.17629623660088725,3.2140289601476405e-06,1.5375973321504417,3156.596514673555,1.1749890037826084e-05,1317457311.6446145,0.14165078278132123,7.29690792711335,1.9348811827516395,17.333436850407793,0.9981940346559366,-2.321336735882209,0.6209131711346534,0.3611707530668756,0.017908723349518003,3.9197453806662987,1.5212800429090125,0.04065933206376376,1.4753509651946213,0.0,0.0,0.004584397394436579,0.0,3069.1324550091895,8050.591994396826,28.788571777446002,0.05310653586465297,1.8413252025626408e-06,6.809813353344042,0.2639929130552961,5.147249672239643,4.855301159731412,0.10419894374403497,10.977368973284408,7.0738855022394596,7.352485472607925e-06,3.059613859304273e-05,7.000466504995554e-06,0.006297688523780727,0.0,0.006274013640314098,0.0,3.112388500227985e-06,7.632523914349075e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,3.232880656137197e-10,9.965754620766117e-09,1.5948517149482262e-10,0.7166013308868164,0.2654136207178302,0.017908723349518003,0.025189469996626697,0.0,0.0,1.494836129453326e+54,3.6099817046667013e+49,0.0,0.0,0.0,0.0,5340.328499358875,0.0,0.0,0.0,0.0,0.0,0.0,4.313912795285778,1.592000000000001,6.957035710884686,1.592000000000001,0.0,0.022917651,0.5
390.61596480616817,412.82529824611777,0.5,0.8400144903301354,0.19219283138581222,4.255853085746388,3.8752311928882266,0.17661095764823073,2.8288495227640447e-06,1.5381380397822375,2765.530816613109,1.0333459202891975e-05,1160051856.1833777,0.1238397162711004,7.297086446741062,1.9347220564741707,17.33341714040134,0.9981913252374374,-2.3224219179089363,0.62079705894833,0.36128688818893145,0.017908723349518,3.924802203251849,1.5262082327276651,0.0408629883459582,1.4823051023503298,0.0,0.0,0.004634255324697058,0.0,3084.4497826224806,8088.535174854609,28.832781106004276,0.053163709632125536,1.8420114274728188e-06,6.831858500069578,0.26531576523583844,5.171822157131028,4.877644864589325,0.10474794884608692,10.98784187901937,7.097274158593085,7.329530377497431e-06,3.076850537880895e-05,7.044457245700468e-06,0.006303874727939462,0.0,0.006266659692297674,0.0,3.1123885002279847e-06,7.632523782180797e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,3.249616412647225e-10,9.967963317268982e-09,1.5948532126814796e-10,0.7166013308768165,0.26541362072783026,0.017908723349518,0.025189469996672532,0.0,0.0,1.4966061506366785e+54,3.1766650153570126e+49,0.0,0.0,0.0,0.0,5311.58613665263,0.0,0.0,0.0,0.0,0.0,0.0,4.3121338738398,1.5930000000000009,6.974178516016177,1.5930000000000009,0.0,0.022917651,0.5
