Step,Shls,Age_gyr,LogL_lsun,LogR_rsun,Log_g,log_Teff,Mco_core,Mco_env,Rco_env,Tco_env,Dco_env,Pco_env,Oco_env,LogT_cen,LogD_cen,logP_cen,Beta_cen,Eta_cen,X_cen,Y_cen,Z_cen,ppI_lsun,ppII_lsun,ppIII_lsun,CNO_lsun,3a_lsun,HeC_lsun,Egrav_lsun,Neut_lsun,Cl_snu,Ga_snu,pp_neut,pep_neut,hep_neut,Be7_neut,B8_neut,N13_neut,O15_neut,F17_neut,diag1,diag2,He3_cen,C12_cen,C13_cen,N14_cen,N15_cen,O16_cen,O17_cen,O18_cen,He3_sur,C12_sur,C13_sur,N14_sur,N15_sur,O16_sur,O17_sur,O18_sur,H2_sur,Li6_sur,Li7_sur,Be9_sur,X_sur,Y_sur,Z_sur,Z_X_sur,Jtot,KE_rot_tot,I_tot,I_cz,Omega_sur,Omega_cen,Prot_sur_d,Vrot_kms,TauCZ_s,MHshell_base,MHshell_mid,MHshell_top,RHshell_base,RHShell_mid,RHshell_top,logP_phot,Mass_msun,H_lum,Mass_input,Metallicity_input,Z_used,Age_input
672.589389798715,432.8045296963838,1.0,1.3910031361588002,0.4589801080384093,3.823269487024235,3.879584712515625,0.2043578521935175,0.0,2.8420918704784315,0.0,0.0,0.0,0.0,7.386762274254866,1.9014518202330186,17.21646304257328,0.9945975958882993,-3.0081531621145787,0.21696309666822194,0.7651280415108066,0.017908723349518,0.9043223180328476,0.8911806898579344,0.10446415811145737,22.9098559981219,0.0,0.0,-0.057862033325509425,0.0,8403.55764512661,30208.33504201749,8.2601614457668,0.008083060116309942,4.291992297939164e-07,3.9891149125826777,0.6782975880802018,77.69126160657243,77.80052032972552,0.05882922734135168,1.6939471655367566,4.667499004848612,1.3873695329702629e-07,5.5520366930749806e-05,1.171352821458827e-05,0.01140823868505558,0.0,0.00039424023496958,0.0,3.1123885002279847e-06,7.632503261498904e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.677574975236391e-10,1.0231608903137802e-08,1.5949937142062558e-10,0.7166013458526518,0.2654136057978302,0.017908723349518,0.025189469437407484,0.0,0.0,4.7529940412869275e+54,0.0,0.0,0.0,0.0,0.0,4076.2989817745,0.0,0.0,0.0,0.0,0.0,0.0,3.973998104186256,2.0100000000000016,24.809822650584135,2.0100000000000016,0.0,0.022917651,1.0
679.4717608595969,432.91176009140963,1.0,1.401819137155485,0.467926001391236,3.8074966278551967,3.877815766154084,0.20259951029027617,0.0,2.9007320171711726,0.0,0.0,0.0,0.0,7.3891810634034085,1.9031414833559601,17.214586830684325,0.9944495738640224,-3.022067536453743,0.20564904084615737,0.7764421196884037,0.017908723349518,0.8501393637027305,0.8193412179378353,0.09638539837614943,23.709374797881306,0.0,0.0,-0.06099045951254517,0.0,7828.061830845138,29394.440925453335,7.727810292165187,0.007393799991360448,4.101878547749936e-07,3.6675666764824464,0.6258364950961084,80.4055125436758,80.51578144186915,0.058066498953395204,1.6117701987013355,4.293438368605258,1.1623145395089595e-07,5.613645477383795e-05,1.1841435381783664e-05,0.011424393468677976,0.0,0.0003747964952010503,0.0,3.112388500227985e-06,7.63250306997749e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.701079155749765e-10,1.0232568296308947e-08,1.5949940713911425e-10,0.7166013458526519,0.2654136057978302,0.017908723349518,0.02518946943740749,0.0,0.0,4.936081539819974e+54,0.0,0.0,0.0,0.0,0.0,4266.927437987073,0.0,0.0,0.0,0.0,0.0,0.0,3.9768192577691126,2.0200000000000014,25.475241907589368,2.0200000000000014,0.0,0.022917651,1.0
686.8481203580371,433.70388683386784,1.0,1.4125913831756196,0.47740868391880675,3.7906501968889232,3.8757674885289157,0.1967220743102084,0.0,2.9641093206495643,0.0,0.0,0.0,0.0,7.391788351536785,1.9055135071981537,17.213050488795783,0.9942928099793161,-3.035827833811472,0.19350386639364073,0.7885873148950089,0.017908723349518,0.7945985731664478,0.7455500965170258,0.08767694006108358,24.515301251190778,0.0,0.0,-0.06369570964739896,0.0,7205.25317159657,28483.90772473137,7.1799775516742335,0.006700984297930983,3.908537430511357e-07,3.3371212118155222,0.5692739634450908,83.13520321562294,83.25135083633855,0.05733125883864546,1.5290557904089461,3.9061879234756822,9.522161305712944e-08,5.6798926750229645e-05,1.19789257433679e-05,0.01144013754170872,0.0,0.0003557486574173385,0.0,3.112388500227985e-06,7.632502878456075e-05,0.0030484157647807397,3.453512823994389e-05,0.000903065279531124,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.724583336263139e-10,1.0233527689480093e-08,1.5949944285760289e-10,0.7166013458526517,0.26541360579783013,0.017908723349518,0.025189469437407488,0.0,0.0,5.135615060467522e+54,0.0,0.0,0.0,0.0,0.0,4490.035646697432,0.0,0.0,0.0,0.0,0.0,0.0,3.981174335087278,2.030000000000001,26.1431241588773,2.030000000000001,0.0,0.022917651,1.0
694.65226311849,434.3657602654993,1.0,1.423322737241474,0.487443692568243,3.772699106304147,3.8734328226600154,0.19723940073978466,0.0,3.0324819003239525,0.0,0.0,0.0,0.0,7.394594346431714,1.9085482908815392,17.211903576339765,0.9941268540307557,-3.049410461841705,0.18068457453888745,0.8014066260525635,0.017908723349518,0.7384179485281138,0.6717842970622196,0.07794757779663888,25.326915563055458,0.0,0.0,-0.06750134557722115,0.0,6508.180927008645,27412.869533173984,6.625235949073105,0.006018151545168077,3.715786794089031e-07,3.0068621625994356,0.5061206799245798,85.88626330417368,86.00709859400222,0.05669321264117896,1.4452622444109469,3.5132106475114706,7.605385762337413e-08,5.7515648246933e-05,1.2127611974985655e-05,0.011455319319724606,0.0,0.0003372571394541791,0.0,3.112388500227985e-06,7.632502686934662e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.748087516776514e-10,1.023448708265124e-08,1.594994785760916e-10,0.7166013458526519,0.26541360579783024,0.017908723349518,0.025189469437407484,0.0,0.0,5.3536150692494224e+54,0.0,0.0,0.0,0.0,0.0,4769.716874271803,0.0,0.0,0.0,0.0,0.0,0.0,3.987048503343197,2.0400000000000014,26.815066411863008,2.0400000000000014,0.0,0.022917651,1.0
702.9239896243471,435.267486667612,1.0,1.4339918056951118,0.49809855282041865,3.75350831803455,3.870772659341851,0.19371288552446383,0.0,3.1067772918622443,0.0,0.0,0.0,0.0,7.397657320266872,1.9124453180129264,17.211276875143508,0.9939497604908694,-3.0627375878247736,0.16699677698915008,0.8150944400772271,0.017908723349518,0.6811061237552443,0.5972314667372365,0.06887790278007562,26.14006755050709,0.0,0.0,-0.07020374107522007,0.0,5859.331470834507,26449.07118256841,6.062497985920391,0.00534119775974644,3.512848996922889e-07,2.673207021211374,0.4471952457660505,88.6398153556048,88.7762141837474,0.05613112852199566,1.358126722510312,3.120651472307965,5.984232133433833e-08,5.828452528265719e-05,1.228707571291427e-05,0.011469948562432022,0.0,0.0003193144841084585,0.0,3.1123885002279847e-06,7.632502495413247e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.1123885002279847e-06,0.0,6.771591697289888e-10,1.0235446475822386e-08,1.5949951429458022e-10,0.7166013458526518,0.2654136057978302,0.017908723349518,0.025189469437407488,0.0,0.0,5.593139567368261e+54,0.0,0.0,0.0,0.0,0.0,5131.213604816216,0.0,0.0,0.0,0.0,0.0,0.0,3.994627205726639,2.0500000000000016,27.487281193362804,2.0500000000000016,0.0,0.022917651,1.0
711.7858686192276,436.063579840292,1.0,1.4446073996848543,0.5094273852156106,3.7329695798532057,3.8677621427476594,0.18858521429162356,0.0,3.1879433250505342,0.0,0.0,0.0,0.0,7.401039529221876,1.9174491463230583,17.211418970394718,0.9937607780686473,-3.0755265228760975,0.15239578426896164,0.8296954471336092,0.017908723349518003,0.6238549498020064,0.5236035937638819,0.05842481835803093,26.95627430649784,0.0,0.0,-0.07387122749619039,0.0,5108.229095469036,25273.351020626895,5.498044291918975,0.004678600855174282,3.3142885814981915e-07,2.343744367141833,0.3793427192612613,91.40855561866927,91.52889913968859,0.055657895487414615,1.2724639161556566,2.7228240769330196,4.486304751328092e-08,5.9147875716975756e-05,1.2466039477680421e-05,0.011484076769944502,0.0,0.0003017945311548982,0.0,3.1123885002279847e-06,7.632502303891833e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.795095877803262e-10,1.0236405868993534e-08,1.5949955001306891e-10,0.7166013458526519,0.2654136057978302,0.017908723349518003,0.025189469437407488,0.0,0.0,5.8575427716123074e+54,0.0,0.0,0.0,0.0,0.0,5400.285424936644,0.0,0.0,0.0,0.0,0.0,0.0,4.003943835003699,2.060000000000002,28.1621556875951,2.0600000000000014,0.0,0.022917651,1.0
721.2135244849567,437.28342590047447,1.0,1.4551797556248265,0.5214624726377713,3.7110183386304327,3.864387687735178,0.18189472103925877,0.0,3.276471509350532,0.0,0.0,0.0,0.0,7.404807846109974,1.9237241656457198,17.212531027282132,0.993558174935575,-3.0876557449336426,0.13688328715188688,0.8452079568895624,0.017908723349518,0.5667873354246293,0.4504033849872736,0.048716399906532454,27.77215484404496,0.0,0.0,-0.07639100855886546,0.0,4412.831939483817,24210.533170409304,4.937156383688298,0.00403563723962427,3.111954424532783e-07,2.016397498251383,0.31629406326204607,94.18621222073848,94.30133903582454,0.05530384262050509,1.1858619931933343,2.332421386094156,3.2632608639532076e-08,6.009886878213207e-05,1.2663103061332747e-05,0.011497556609458018,0.0,0.000284875948584681,0.0,3.1123885002279847e-06,7.632502112370418e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.818600058316636e-10,1.0237365262164678e-08,1.5949958573155758e-10,0.7166013458526518,0.2654136057978302,0.017908723349518,0.025189469437407484,0.0,0.0,6.149830066335245e+54,0.0,0.0,0.0,0.0,0.0,5700.920783029873,0.0,0.0,0.0,0.0,0.0,0.0,4.014972040257577,2.0700000000000016,28.838060395316298,2.070000000000001,0.0,0.022917651,1.0
731.3903955931227,438.6917340531098,1.0,1.4657267264229508,0.5342780618148418,3.6875060856608712,3.8606166359064256,0.18041539164800288,0.0,3.373075323865275,0.0,0.0,0.0,0.0,7.409160634289139,1.9319758048627778,17.21523961708935,0.9933384197644581,-3.0985629914025936,0.12006784883208134,0.8620234054312418,0.017908723349518,0.5104651973583109,0.3794813646688133,0.0383171830921336,28.5892621230976,0.0,0.0,-0.07941177577453991,0.0,3665.5819349970366,23046.435845070635,4.383103292764704,0.0034141747544022315,2.912730390964985e-07,1.6983821810207522,0.24875735945589855,96.90181087232745,97.08749639341403,0.05505006592143573,1.1007931692380368,1.9474428465786167,2.21119021095771e-08,6.120692431705692e-05,1.2892593127246758e-05,0.01151049863576178,0.0,0.0002683229183349804,0.0,3.112388500227985e-06,7.632501920849005e-05,0.0030484157647807392,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.84210423883001e-10,1.0238324655335825e-08,1.5949962145004622e-10,0.7166013458526518,0.2654136057978302,0.017908723349518,0.025189469437407484,0.0,0.0,6.475168290497966e+54,0.0,0.0,0.0,0.0,0.0,6114.5696078438605,0.0,0.0,0.0,0.0,0.0,0.0,4.027774454046982,2.080000000000002,29.517526584908936,2.0800000000000014,0.0,0.022917651,1.0
742.349489194215,440.2571040558094,1.0,1.4763732556545264,0.547784782614425,3.6626115741781904,3.8565249099373253,0.1733960668517277,0.0,3.4767448268173,0.0,0.0,0.0,0.0,7.414253098220728,1.9426271142527756,17.220164456303262,0.9931001751401037,-3.107710406624748,0.10211254902500803,0.8799787138942212,0.017908723349518,0.456636432509104,0.31212172814149525,0.028296883857788585,29.41016706190433,0.0,0.0,-0.0812372809120334,0.0,2946.2462192817948,21934.329174895523,3.8528416303750173,0.002830263760873283,2.720666413015535e-07,1.396971456677853,0.1836702917490707,99.67966183040826,99.87291638730143,0.05493723880420027,1.0194545346603596,1.580340057206282,1.378142131151996e-08,6.251505503101862e-05,1.3163383262090453e-05,0.011522967948037281,0.0,0.0002519923856426926,0.0,3.112388500227985e-06,7.63250172932759e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.865608419343386e-10,1.023928404850697e-08,1.5949965716853486e-10,0.7166013458526518,0.2654136057978302,0.017908723349518,0.025189469437407488,0.0,0.0,6.834381820354347e+54,0.0,0.0,0.0,0.0,0.0,6987.559445118248,0.0,0.0,0.0,0.0,0.0,0.0,4.041832540261436,2.0900000000000016,30.207222789125133,2.0900000000000016,0.0,0.022917651,1.0
754.184046181548,441.1921797068757,1.0,1.4873780195615027,0.56184471529784,3.636610642768062,3.852246133679422,0.1657413346717541,0.0,3.588303154598144,0.0,0.0,0.0,0.0,7.420518581563957,1.9569795199780244,17.22878513242938,0.992837799861525,-3.1139154411207866,0.08271582284542707,0.8993754463578008,0.017908723349517996,0.4070688990113318,0.2498671904448697,0.01904109740933906,30.248064158054607,0.0,0.0,-0.08005324839089757,0.0,2285.176289139347,20965.571098873657,3.36098633269508,0.002295425365035465,2.543513954167665e-07,1.1180591287985946,0.12357407129078928,102.51434978155936,102.71544956199745,0.05504036992949145,0.9469158045715601,1.2418591652822886,7.55119461111009e-09,6.413965736648811e-05,1.3499493797836782e-05,0.011535024215450452,0.0,0.00023563148150438458,0.0,3.112388500227985e-06,7.632501537806176e-05,0.0030484157647807392,3.45351282399439e-05,0.0009030652795311243,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.889112599856759e-10,1.0240243441678118e-08,1.5949969288702356e-10,0.7166013458526518,0.26541360579783013,0.017908723349517996,0.025189469437407488,0.0,0.0,7.226552816654783e+54,0.0,0.0,0.0,0.0,0.0,7788.842726916169,0.0,0.0,0.0,0.0,0.0,0.0,4.056274747979769,2.1000000000000014,30.924040951832154,2.1000000000000014,0.0,0.022917651,1.0
766.1291101397071,443.3429616226156,1.0,1.4983356960761012,0.5736435326932705,3.6150333446530665,3.849086141793834,0.1620688382712676,0.0,3.6858748830409716,0.0,0.0,0.0,0.0,7.427224317732815,1.9729526161585316,17.2404860442165,0.9925802589635532,-3.116212745646818,0.06541267468046225,0.9166785980368014,0.017908723349518,0.3724609922132645,0.20439870609843158,0.012483462614473629,31.17484738836501,0.0,0.0,-0.07395682403714779,0.0,1825.6512946798462,20469.49712558199,3.0082740241770822,0.0019065327491010107,2.42281517331012e-07,0.9145878617872876,0.08102521659623849,105.57303604360509,105.87209058081987,0.05570288895898343,0.9007863890701966,0.9955460954387333,3.983316757741649e-09,6.588612864972945e-05,1.3860603889776568e-05,0.01154455820163437,0.0,0.00022197690064006313,0.0,3.1123885002279843e-06,7.632501497093045e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279843e-06,0.0,6.903029273026994e-10,1.0240732907699597e-08,1.5949970966541606e-10,0.7166013455480682,0.2654136060978302,0.017908723349518,0.02518946945832419,0.0,0.0,7.584400703962475e+54,0.0,0.0,0.0,0.0,0.0,8457.021547410828,0.0,0.0,0.0,0.0,0.0,0.0,4.064547430429891,2.110000000000001,31.76419260750556,2.110000000000001,0.0,0.022917651,1.0
779.0365419700765,445.88749046051674,1.0,1.5112763000198863,0.5845672205273593,3.5952063058338863,3.846859449785769,0.15621793704632533,0.0,3.7786376886082347,0.0,0.0,0.0,0.0,7.436449978381372,1.9964397079728085,17.261051509710082,0.9922928398270315,-3.1113391228129914,0.04676284410861813,0.9353284310407048,0.017908723349518,0.35012107140857107,0.16951423642470304,0.006748925378557952,32.21933718254376,0.0,0.0,-0.05243471730073167,0.0,1431.6348200216576,20186.50976156225,2.75031636719874,0.0015995957079345364,2.362726164346178e-07,0.7585523008830941,0.0438068224551577,109.08943567336566,109.49478737871635,0.05698521212497654,0.8871676340195497,0.8023540294574119,1.6239159048508916e-09,6.832858742685008e-05,1.4365198285960182e-05,0.011552791334565772,0.0,0.00020870440086951278,0.0,3.112388500227985e-06,7.632501456379913e-05,0.00304841576478074,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989946,0.0,3.112388500227985e-06,0.0,6.916945946197233e-10,1.024122237372108e-08,1.5949972644380853e-10,0.7166013452434848,0.2654136063978302,0.017908723349518,0.025189469479240903,0.0,0.0,7.917216590553681e+54,0.0,0.0,0.0,0.0,0.0,9045.964182020583,0.0,0.0,0.0,0.0,0.0,0.0,4.067034643214146,2.1200000000000014,32.74571995880154,2.1200000000000014,0.0,0.022917651,1.0
795.2444690391343,446.2580440316028,1.0,1.5299091553768658,0.5916334282913767,3.5830942295418176,3.8479845577417415,0.14595916385821303,0.0,3.840459278252875,0.0,0.0,0.0,0.0,7.45122926982836,2.0361125139506777,17.301994970860143,0.9919611748654671,-3.08992121168916,0.02656310654086809,0.9555281698387749,0.017908723349518,0.36016102821007784,0.1557001774002097,0.002598101743414141,33.60658167750536,0.0,0.0,0.03020849645659294,0.0,1164.6405811514344,20352.00727780354,2.7181709216579746,0.0014645892807283044,2.475743079544477e-07,0.6966670675958216,0.016864912854623756,113.77091674858552,114.19622314345794,0.05973040674013408,0.9698816646450864,0.7135386945723192,3.790378079052433e-10,7.242882376147976e-05,1.5211375342993823e-05,0.011559145156231892,0.0,0.00019494891846992405,0.0,3.1123885002279847e-06,7.63250141566678e-05,0.0030484157647807397,3.453512823994389e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.1123885002279847e-06,0.0,6.930862619367471e-10,1.024171183974256e-08,1.59499743222201e-10,0.716601344938901,0.26541360669783015,0.017908723349518,0.025189469500157602,0.0,0.0,8.098284230564515e+54,0.0,0.0,0.0,0.0,0.0,9064.486824532356,0.0,0.0,0.0,0.0,0.0,0.0,4.050071364067253,2.1300000000000017,34.12504298492135,2.1300000000000017,0.0,0.022917651,1.0
848.6318824704304,448.2876847536038,1.0,1.5911561307046411,0.5683146205224407,3.6317521842984455,3.8749557064892457,0.12738426903922817,0.0,3.648465180937774,0.0,0.0,0.0,0.0,7.4982154139996124,2.1760814389614502,17.473350922679675,0.9916465824596018,-2.949856013866924,0.003694746000698397,0.9783965305605471,0.017908723349518,0.7114207280436856,0.32312562039264,0.002777008401964811,36.72069139791116,0.0,0.0,1.5553842886532587,-5.834737244452877e-09,1269.7408969165394,22302.52113848104,4.621694215423179,0.0028164337047333248,4.3639066931346905e-07,1.4462499417322432,0.018026607048278367,124.30459600893357,124.84601599653433,0.07193238031236066,2.3041602485530546,1.4641362545002343,2.041737835204681e-12,8.681551600857312e-05,1.8171247137592765e-05,0.011553462529923047,0.0,0.00017864355646398262,0.0,3.112388500227985e-06,7.632501374953649e-05,0.0030484157647807397,3.45351282399439e-05,0.0009030652795311241,0.0,0.008381662343989944,0.0,3.112388500227985e-06,0.0,6.944779292537706e-10,1.024220130576404e-08,1.5949976000059354e-10,0.7166013446343178,0.2654136069978302,0.017908723349518,0.02518946952107431,0.0,0.0,7.095808093662781e+54,0.0,0.0,0.0,0.0,0.0,6344.4654608886085,0.0,0.0,0.0,0.0,0.0,0.0,3.874008102200114,2.1400000000000015,37.75801648132946,2.1400000000000015,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900000000000007,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000000000006,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920000000000007,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.930000000000007,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.940000000000007,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950000000000006,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.960000000000006,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.970000000000007,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000000000007,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990000000000006,0.0,0.022917651,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.000000000000007,0.0,0.022917651,1.0
